"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2021-04-25 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 11:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-25 12:00:00,0,NA,NA,NA,0.6897,0,0,0,1,0,0.6897
2021-04-25 13:00:00,0,NA,NA,NA,1.143,0,0,0,0.25,0,1.143
2021-04-25 14:00:00,0,NA,NA,NA,0.0035,0,0,0,0,0,0.0035
2021-04-25 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-25 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-26 02:00:00,0,NA,NA,NA,0.841,0,0,0,1,0,0.841
2021-04-26 03:00:00,0,NA,NA,NA,0.9059,0,0,0,0,0,0.9059
2021-04-26 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 11:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-26 12:00:00,0,NA,NA,NA,0.8076,0,0,0,1,0,0.8076
2021-04-26 13:00:00,0,NA,NA,NA,0.9099,0,0,0,0,0,0.9099
2021-04-26 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-26 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 00:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-04-27 01:00:00,0,NA,NA,NA,0.618,0,0,0,1,0,0.618
2021-04-27 02:00:00,0,NA,NA,NA,0.9762,0,0,0,0,0,0.9762
2021-04-27 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 10:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-27 11:00:00,0,NA,NA,NA,0.8426,0,0,0,1,0,0.8426
2021-04-27 12:00:00,0,NA,NA,NA,0.9129,0,0,0,0,0,0.9129
2021-04-27 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-27 22:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-27 23:00:00,0,NA,NA,NA,0.3393,0,0,0,1,0,0.3393
2021-04-28 00:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-28 01:00:00,0,NA,NA,NA,0.3293,0,0,0,0,0,0.3293
2021-04-28 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 10:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-28 11:00:00,0,NA,NA,NA,0.8295,0,0,0,1,0,0.8295
2021-04-28 12:00:00,0,NA,NA,NA,0.924,0,0,0,0,0,0.924
2021-04-28 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-28 22:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-28 23:00:00,0,NA,NA,NA,0.3506,0,0,0,1,0,0.3506
2021-04-29 00:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-29 01:00:00,0,NA,NA,NA,0.3244,0,0,0,0,0,0.3244
2021-04-29 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 09:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-29 10:00:00,0,NA,NA,NA,0.345,0,0,0,1,0,0.345
2021-04-29 11:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-04-29 12:00:00,0,NA,NA,NA,0.3339,0,0,0,0,0,0.3339
2021-04-29 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-29 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-29 22:00:00,0,NA,NA,NA,0.3488,0,0,0,1,0,0.3488
2021-04-29 23:00:00,0,NA,NA,NA,1.0943,0,0,0,0.5,0,1.0943
2021-04-30 00:00:00,0,NA,NA,NA,0.3156,0,0,0,0,0,0.3156
2021-04-30 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-04-30 09:00:00,0,NA,NA,NA,0.3484,0,0,0,1,0,0.3484
2021-04-30 10:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-04-30 11:00:00,0,NA,NA,NA,0.1996,0,0,0,0,0,0.1996
2021-04-30 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 15:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-04-30 16:00:00,0,NA,NA,NA,0.6886,0,0,0,1,0,0.6886
2021-04-30 17:00:00,0,NA,NA,NA,0.9104,0,0,0,0,0,0.9104
2021-04-30 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-04-30 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-01 02:00:00,0,NA,NA,NA,0.8471,0,0,0,0.75,0,0.8471
2021-05-01 03:00:00,0,NA,NA,NA,0.7627,0,0,0,0,0,0.7627
2021-05-01 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-01 13:00:00,0,NA,NA,NA,0.3215,0,0,0,1,0,0.3215
2021-05-01 14:00:00,0,NA,NA,NA,1.0935,0,0,0,0.25,0,1.0935
2021-05-01 15:00:00,0,NA,NA,NA,0.1633,0,0,0,0,0,0.1633
2021-05-01 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-01 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 00:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-02 01:00:00,0,NA,NA,NA,0.349,0,0,0,1,0,0.349
2021-05-02 02:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-05-02 03:00:00,0,NA,NA,NA,0.1248,0,0,0,0,0,0.1248
2021-05-02 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 12:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-02 13:00:00,0,NA,NA,NA,0.8635,0,0,0,0.75,0,0.8635
2021-05-02 14:00:00,0,NA,NA,NA,0.7024,0,0,0,0,0,0.7024
2021-05-02 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-02 23:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-03 00:00:00,0,NA,NA,NA,0.3368,0,0,0,1,0,0.3368
2021-05-03 01:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-05-03 02:00:00,0,NA,NA,NA,0.0844,0,0,0,0,0,0.0844
2021-05-03 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 07:00:00,0,NA,NA,NA,0.0027,0,0,0,0,0,0.0027
2021-05-03 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 10:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-03 11:00:00,0,NA,NA,NA,0.3587,0,0,0,1,0,0.3587
2021-05-03 12:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-05-03 13:00:00,0,NA,NA,NA,0.0869,0,0,0,0,0,0.0869
2021-05-03 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-03 22:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-05-03 23:00:00,0,NA,NA,NA,0.6209,0,0,0,1,0,0.6209
2021-05-04 00:00:00,0,NA,NA,NA,0.9105,0,0,0,0,0,0.9105
2021-05-04 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 06:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-04 07:00:00,0,NA,NA,NA,0.3276,0,0,0,1,0,0.3276
2021-05-04 08:00:00,0,NA,NA,NA,1.0272,0,0,0,0,0,1.0272
2021-05-04 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 10:00:00,0,NA,NA,NA,0.1573,0,0,0,0.25,0,0.1573
2021-05-04 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-04 20:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-04 21:00:00,0,NA,NA,NA,0.8223,0,0,0,0.75,0,0.8223
2021-05-04 22:00:00,0,NA,NA,NA,0.7007,0,0,0,0,0,0.7007
2021-05-04 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-05 07:00:00,0,NA,NA,NA,0.8426,0,0,0,1,0,0.8426
2021-05-05 08:00:00,0,NA,NA,NA,0.9069,0,0,0,0,0,0.9069
2021-05-05 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 13:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-05 14:00:00,0,NA,NA,NA,0.3161,0,0,0,1,0,0.3161
2021-05-05 15:00:00,0,NA,NA,NA,1.0957,0,0,0,0.25,0,1.0957
2021-05-05 16:00:00,0,NA,NA,NA,0.0777,0,0,0,0,0,0.0777
2021-05-05 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-05 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-06 01:00:00,0,NA,NA,NA,0.8441,0,0,0,0.75,0,0.8441
2021-05-06 02:00:00,0,NA,NA,NA,0.659,0,0,0,0,0,0.659
2021-05-06 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 10:00:00,0,NA,NA,NA,0.1932,0,0,0,1,0,0.1932
2021-05-06 11:00:00,0,NA,NA,NA,1.001,0,0,0,0.5,0,1.001
2021-05-06 12:00:00,0,NA,NA,NA,0.3065,0,0,0,0,0,0.3065
2021-05-06 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-06 20:00:00,0,NA,NA,NA,0.8223,0,0,0,0.75,0,0.8223
2021-05-06 21:00:00,0,NA,NA,NA,0.6956,0,0,0,0,0,0.6956
2021-05-06 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-06 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 04:00:00,0,NA,NA,NA,0.1917,0,0,0,1,0,0.1917
2021-05-07 05:00:00,0,NA,NA,NA,1.001,0,0,0,0.5,0,1.001
2021-05-07 06:00:00,0,NA,NA,NA,0.4087,0,0,0,0,0,0.4087
2021-05-07 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 10:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-05-07 11:00:00,0,NA,NA,NA,0.3118,0,0,0,1,0,0.3118
2021-05-07 12:00:00,0,NA,NA,NA,1.0957,0,0,0,0.5,0,1.0957
2021-05-07 13:00:00,0,NA,NA,NA,0.3004,0,0,0,0,0,0.3004
2021-05-07 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-07 21:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-07 22:00:00,0,NA,NA,NA,0.8491,0,0,0,0.75,0,0.8491
2021-05-07 23:00:00,0,NA,NA,NA,0.6783,0,0,0,0,0,0.6783
2021-05-08 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 07:00:00,0,NA,NA,NA,0.1899,0,0,0,1,0,0.1899
2021-05-08 08:00:00,0,NA,NA,NA,1.001,0,0,0,0.5,0,1.001
2021-05-08 09:00:00,0,NA,NA,NA,0.3315,0,0,0,0,0,0.3315
2021-05-08 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 16:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-08 17:00:00,0,NA,NA,NA,0.8419,0,0,0,0.75,0,0.8419
2021-05-08 18:00:00,0,NA,NA,NA,0.6878,0,0,0,0,0,0.6878
2021-05-08 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-08 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-09 02:00:00,0,NA,NA,NA,0.7681,0,0,0,1,0,0.7681
2021-05-09 03:00:00,0,NA,NA,NA,0.9046,0,0,0,0,0,0.9046
2021-05-09 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 10:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-05-09 11:00:00,0,NA,NA,NA,0.7968,0,0,0,0.75,0,0.7968
2021-05-09 12:00:00,0,NA,NA,NA,0.7976,0,0,0,0,0,0.7976
2021-05-09 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-05-09 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
