"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2021-01-12 10:00:00,0,NA,NA,NA,0.6834,0,0,0,2,0,0.6834
2021-01-12 11:00:00,0,NA,NA,NA,0.7956,0,0,0,2,0,0.7956
2021-01-12 12:00:00,0,NA,NA,NA,0.81,0,0,0,2,0,0.81
2021-01-12 13:00:00,0,NA,NA,NA,0.81,0,0,0,2,0,0.81
2021-01-12 14:00:00,0,NA,NA,NA,0.8294,0,0,0,2,0,0.8294
2021-01-12 15:00:00,0,NA,NA,NA,0.7655,0,0,0,1,0,0.7655
2021-01-12 16:00:00,0,NA,NA,NA,0.4631,0,0,0,1,0,0.4631
2021-01-12 17:00:00,0,NA,NA,NA,0.4963,0,0,0,1,0,0.4963
2021-01-12 18:00:00,0,NA,NA,NA,0.5,0,0,0,0.5,0,0.5
2021-01-12 19:00:00,0,NA,NA,NA,0.2337,0,0,0,0,0,0.2337
2021-01-12 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-12 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-12 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-12 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-13 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-14 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2021-01-14 17:00:00,0,NA,NA,NA,0.0583,0,0,0,1,0,0.0583
2021-01-14 18:00:00,0,NA,NA,NA,0.2945,0,0,0,1,0,0.2945
2021-01-14 19:00:00,0,NA,NA,NA,0.3519,0,0,0,1,0,0.3519
2021-01-14 20:00:00,0,NA,NA,NA,0.3894,0,0,0,1,0,0.3894
2021-01-14 21:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-14 22:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-14 23:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-15 00:00:00,0,NA,NA,NA,0.3969,0,0,0,1,0,0.3969
2021-01-15 01:00:00,0,NA,NA,NA,0.42,0,0,0,1,0,0.42
2021-01-15 02:00:00,0,NA,NA,NA,0.42,0,0,0,1,0,0.42
2021-01-15 03:00:00,0,NA,NA,NA,0.4281,0,0,0,1,0,0.4281
2021-01-15 04:00:00,0,NA,NA,NA,0.455,0,0,0,0.5,0,0.455
2021-01-15 05:00:00,0,NA,NA,NA,0.1929,0,0,0,0,0,0.1929
2021-01-15 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-15 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-16 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-17 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-18 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-19 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-19 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-19 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-19 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-19 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-19 05:00:00,0,NA,NA,NA,0.0348,0,0,0,1,0,0.0348
2021-01-19 06:00:00,0,NA,NA,NA,0.2982,0,0,0,1,0,0.2982
2021-01-19 07:00:00,0,NA,NA,NA,0.4192,0,0,0,1,0,0.4192
2021-01-19 08:00:00,0,NA,NA,NA,0.4853,0,0,0,1,0,0.4853
2021-01-19 09:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-19 10:00:00,0,NA,NA,NA,0.5,0,0,0,1.5,0,0.5
2021-01-19 11:00:00,0,NA,NA,NA,0.3577,0,0,0,2,0,0.3577
2021-01-19 12:00:00,0,NA,NA,NA,0.4317,0,0,0,2,0,0.4317
2021-01-19 13:00:00,0,NA,NA,NA,0.6191,0,0,0,2,0,0.6191
2021-01-19 14:00:00,0,NA,NA,NA,0.7175,0,0,0,2,0,0.7175
2021-01-19 15:00:00,0,NA,NA,NA,0.7405,0,0,0,2,0,0.7405
2021-01-19 16:00:00,0,NA,NA,NA,0.774,0,0,0,2,0,0.774
2021-01-19 17:00:00,0,NA,NA,NA,0.7904,0,0,0,2,0,0.7904
2021-01-19 18:00:00,0,NA,NA,NA,0.905,0,0,0,2,0,0.905
2021-01-19 19:00:00,0,NA,NA,NA,0.905,0,0,0,1.5,0,0.905
2021-01-19 20:00:00,0,NA,NA,NA,0.5477,0,0,0,1,0,0.5477
2021-01-19 21:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-19 22:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-19 23:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-20 00:00:00,0,NA,NA,NA,0.5,0,0,0,0.5,0,0.5
2021-01-20 01:00:00,0,NA,NA,NA,0.1814,0,0,0,0,0,0.1814
2021-01-20 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-20 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-01-21 07:00:00,0,NA,NA,NA,0.259,0,0,0,1,0,0.259
2021-01-21 08:00:00,0,NA,NA,NA,0.3268,0,0,0,1,0,0.3268
2021-01-21 09:00:00,0,NA,NA,NA,0.3817,0,0,0,1,0,0.3817
2021-01-21 10:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-21 11:00:00,0,NA,NA,NA,0.4041,0,0,0,1,0,0.4041
2021-01-21 12:00:00,0,NA,NA,NA,0.42,0,0,0,1,0,0.42
2021-01-21 13:00:00,0,NA,NA,NA,0.4539,0,0,0,1,0,0.4539
2021-01-21 14:00:00,0,NA,NA,NA,0.4841,0,0,0,1,0,0.4841
2021-01-21 15:00:00,0,NA,NA,NA,0.4925,0,0,0,1,0,0.4925
2021-01-21 16:00:00,0,NA,NA,NA,0.5,0,0,0,0.25,0,0.5
2021-01-21 17:00:00,0,NA,NA,NA,0.0048,0,0,0,0,0,0.0048
2021-01-21 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-21 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 03:00:00,0,NA,NA,NA,0.0391,0,0,0,1,0,0.0391
2021-01-22 04:00:00,0,NA,NA,NA,0.3005,0,0,0,1,0,0.3005
2021-01-22 05:00:00,0,NA,NA,NA,0.3993,0,0,0,1,0,0.3993
2021-01-22 06:00:00,0,NA,NA,NA,0.4638,0,0,0,1,0,0.4638
2021-01-22 07:00:00,0,NA,NA,NA,0.485,0,0,0,1,0,0.485
2021-01-22 08:00:00,0,NA,NA,NA,0.485,0,0,0,1,0,0.485
2021-01-22 09:00:00,0,NA,NA,NA,0.485,0,0,0,1,0,0.485
2021-01-22 10:00:00,0,NA,NA,NA,0.4925,0,0,0,1,0,0.4925
2021-01-22 11:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-22 12:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-22 13:00:00,0,NA,NA,NA,0.5,0,0,0,1,0,0.5
2021-01-22 14:00:00,0,NA,NA,NA,0.5,0,0,0,0.5,0,0.5
2021-01-22 15:00:00,0,NA,NA,NA,0.1804,0,0,0,0,0,0.1804
2021-01-22 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-22 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-23 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-24 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2021-01-25 00:00:00,0,NA,NA,NA,0.1434,0,0,0,1,0,0.1434
2021-01-25 01:00:00,0,NA,NA,NA,0.3322,0,0,0,1,0,0.3322
2021-01-25 02:00:00,0,NA,NA,NA,0.3841,0,0,0,1,0,0.3841
2021-01-25 03:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-25 04:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-25 05:00:00,0,NA,NA,NA,0.39,0,0,0,1,0,0.39
2021-01-25 06:00:00,0,NA,NA,NA,0.4066,0,0,0,1,0,0.4066
2021-01-25 07:00:00,0,NA,NA,NA,0.42,0,0,0,1,0,0.42
2021-01-25 08:00:00,0,NA,NA,NA,0.42,0,0,0,1,0,0.42
2021-01-25 09:00:00,0,NA,NA,NA,0.42,0,0,0,1,0,0.42
2021-01-25 10:00:00,0,NA,NA,NA,0.4393,0,0,0,1,0,0.4393
2021-01-25 11:00:00,0,NA,NA,NA,0.3967,0,0,0,0,0,0.3967
2021-01-25 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-25 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-26 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2021-01-27 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2021-01-27 01:00:00,0,NA,NA,NA,0.2167,0,0,0,1,0,0.2167
2021-01-27 02:00:00,0,NA,NA,NA,0.332,0,0,0,1,0,0.332
2021-01-27 03:00:00,0,NA,NA,NA,0.393,0,0,0,1,0,0.393
