"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2020-08-29 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 14:00:00,0,NA,NA,NA,-0.0081,0,0,0,1,0,-0.0081
2020-08-29 15:00:00,0,NA,NA,NA,-0.0339,0,0,0,1,0,-0.0339
2020-08-29 16:00:00,0,NA,NA,NA,-0.036,0,0,0,0.5,0,-0.036
2020-08-29 17:00:00,0,NA,NA,NA,-0.0151,0,0,0,0,0,-0.0151
2020-08-29 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-29 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 04:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-08-30 05:00:00,0,NA,NA,NA,-0.0248,0,0,0,1,0,-0.0248
2020-08-30 06:00:00,0,NA,NA,NA,-0.0353,0,0,0,0.75,0,-0.0353
2020-08-30 07:00:00,0,NA,NA,NA,-0.0252,0,0,0,0,0,-0.0252
2020-08-30 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2020-08-30 17:00:00,0,NA,NA,NA,-0.0168,0,0,0,1,0,-0.0168
2020-08-30 18:00:00,0,NA,NA,NA,-0.0355,0,0,0,1,0,-0.0355
2020-08-30 19:00:00,0,NA,NA,NA,-0.0375,0,0,0,0.25,0,-0.0375
2020-08-30 20:00:00,0,NA,NA,NA,-0.0062,0,0,0,0,0,-0.0062
2020-08-30 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-30 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 07:00:00,0,NA,NA,NA,-0.0082,0,0,0,1,0,-0.0082
2020-08-31 08:00:00,0,NA,NA,NA,-0.0344,0,0,0,1,0,-0.0344
2020-08-31 09:00:00,0,NA,NA,NA,-0.0364,0,0,0,0.25,0,-0.0364
2020-08-31 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-08-31 22:00:00,0,NA,NA,NA,-0.0081,0,0,0,1,0,-0.0081
2020-08-31 23:00:00,0,NA,NA,NA,-0.034,0,0,0,1,0,-0.034
2020-09-01 00:00:00,0,NA,NA,NA,-0.036,0,0,0,0.25,0,-0.036
2020-09-01 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2020-09-01 13:00:00,0,NA,NA,NA,-0.0163,0,0,0,1,0,-0.0163
2020-09-01 14:00:00,0,NA,NA,NA,-0.0346,0,0,0,1,0,-0.0346
2020-09-01 15:00:00,0,NA,NA,NA,-0.0336,0,0,0,0,0,-0.0336
2020-09-01 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-01 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 03:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2020-09-02 04:00:00,0,NA,NA,NA,-0.0162,0,0,0,1,0,-0.0162
2020-09-02 05:00:00,0,NA,NA,NA,-0.0344,0,0,0,1,0,-0.0344
2020-09-02 06:00:00,0,NA,NA,NA,-0.027,0,0,0,0,0,-0.027
2020-09-02 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 19:00:00,0,NA,NA,NA,-0.008,0,0,0,1,0,-0.008
2020-09-02 20:00:00,0,NA,NA,NA,-0.0335,0,0,0,1,0,-0.0335
2020-09-02 21:00:00,0,NA,NA,NA,-0.0358,0,0,0,0.25,0,-0.0358
2020-09-02 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-02 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 09:00:00,0,NA,NA,NA,-0.008,0,0,0,1,0,-0.008
2020-09-03 10:00:00,0,NA,NA,NA,-0.0338,0,0,0,1,0,-0.0338
2020-09-03 11:00:00,0,NA,NA,NA,-0.0362,0,0,0,0.5,0,-0.0362
2020-09-03 12:00:00,0,NA,NA,NA,-0.0092,0,0,0,0,0,-0.0092
2020-09-03 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-03 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2020-09-03 23:00:00,0,NA,NA,NA,-0.0335,0,0,0,1,0,-0.0335
2020-09-04 00:00:00,0,NA,NA,NA,-0.036,0,0,0,1,0,-0.036
2020-09-04 01:00:00,0,NA,NA,NA,-0.028,0,0,0,0,0,-0.028
2020-09-04 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 10:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-09-04 11:00:00,0,NA,NA,NA,-0.0257,0,0,0,1,0,-0.0257
2020-09-04 12:00:00,0,NA,NA,NA,-0.0368,0,0,0,1,0,-0.0368
2020-09-04 13:00:00,0,NA,NA,NA,-0.0283,0,0,0,0,0,-0.0283
2020-09-04 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-04 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 00:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-09-05 01:00:00,0,NA,NA,NA,-0.0251,0,0,0,1,0,-0.0251
2020-09-05 02:00:00,0,NA,NA,NA,-0.0357,0,0,0,0.75,0,-0.0357
2020-09-05 03:00:00,0,NA,NA,NA,-0.027,0,0,0,0,0,-0.027
2020-09-05 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2020-09-05 13:00:00,0,NA,NA,NA,-0.0168,0,0,0,1,0,-0.0168
2020-09-05 14:00:00,0,NA,NA,NA,-0.0356,0,0,0,1,0,-0.0356
2020-09-05 15:00:00,0,NA,NA,NA,-0.0376,0,0,0,0.25,0,-0.0376
2020-09-05 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-05 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 02:00:00,0,NA,NA,NA,-0.0082,0,0,0,1,0,-0.0082
2020-09-06 03:00:00,0,NA,NA,NA,-0.0344,0,0,0,1,0,-0.0344
2020-09-06 04:00:00,0,NA,NA,NA,-0.0367,0,0,0,0.5,0,-0.0367
2020-09-06 05:00:00,0,NA,NA,NA,-0.0132,0,0,0,0,0,-0.0132
2020-09-06 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 15:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-09-06 16:00:00,0,NA,NA,NA,-0.025,0,0,0,1,0,-0.025
2020-09-06 17:00:00,0,NA,NA,NA,-0.0355,0,0,0,1,0,-0.0355
2020-09-06 18:00:00,0,NA,NA,NA,-0.0279,0,0,0,0,0,-0.0279
2020-09-06 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-06 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 05:00:00,0,NA,NA,NA,-0.008,0,0,0,1,0,-0.008
2020-09-07 06:00:00,0,NA,NA,NA,-0.0337,0,0,0,1,0,-0.0337
2020-09-07 07:00:00,0,NA,NA,NA,-0.0361,0,0,0,0.5,0,-0.0361
2020-09-07 08:00:00,0,NA,NA,NA,-0.0092,0,0,0,0,0,-0.0092
2020-09-07 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-07 19:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-09-07 20:00:00,0,NA,NA,NA,-0.0249,0,0,0,1,0,-0.0249
2020-09-07 21:00:00,0,NA,NA,NA,-0.0356,0,0,0,0.75,0,-0.0356
2020-09-07 22:00:00,0,NA,NA,NA,-0.0184,0,0,0,0,0,-0.0184
2020-09-07 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 09:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2020-09-08 10:00:00,0,NA,NA,NA,-0.0164,0,0,0,1,0,-0.0164
2020-09-08 11:00:00,0,NA,NA,NA,-0.0348,0,0,0,1,0,-0.0348
2020-09-08 12:00:00,0,NA,NA,NA,-0.0273,0,0,0,0,0,-0.0273
2020-09-08 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-08 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 01:00:00,0,NA,NA,NA,-0.008,0,0,0,1,0,-0.008
2020-09-09 02:00:00,0,NA,NA,NA,-0.0337,0,0,0,1,0,-0.0337
2020-09-09 03:00:00,0,NA,NA,NA,-0.036,0,0,0,0.5,0,-0.036
2020-09-09 04:00:00,0,NA,NA,NA,-0.0092,0,0,0,0,0,-0.0092
2020-09-09 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 17:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-09-09 18:00:00,0,NA,NA,NA,-0.0243,0,0,0,1,0,-0.0243
2020-09-09 19:00:00,0,NA,NA,NA,-0.0349,0,0,0,1,0,-0.0349
2020-09-09 20:00:00,0,NA,NA,NA,-0.0292,0,0,0,0,0,-0.0292
2020-09-09 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-09 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 11:00:00,0,NA,NA,NA,-0.0079,0,0,0,1,0,-0.0079
2020-09-10 12:00:00,0,NA,NA,NA,-0.0336,0,0,0,1,0,-0.0336
2020-09-10 13:00:00,0,NA,NA,NA,-0.0358,0,0,0,0.25,0,-0.0358
2020-09-10 14:00:00,0,NA,NA,NA,-0.0036,0,0,0,0,0,-0.0036
2020-09-10 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-10 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 05:00:00,0,NA,NA,NA,-0.0082,0,0,0,1,0,-0.0082
2020-09-11 06:00:00,0,NA,NA,NA,-0.0346,0,0,0,1,0,-0.0346
2020-09-11 07:00:00,0,NA,NA,NA,-0.0372,0,0,0,0.5,0,-0.0372
2020-09-11 08:00:00,0,NA,NA,NA,-0.0095,0,0,0,0,0,-0.0095
2020-09-11 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-11 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 00:00:00,0,NA,NA,NA,-0.0079,0,0,0,1,0,-0.0079
2020-09-12 01:00:00,0,NA,NA,NA,-0.0334,0,0,0,1,0,-0.0334
2020-09-12 02:00:00,0,NA,NA,NA,-0.036,0,0,0,0.25,0,-0.036
2020-09-12 03:00:00,0,NA,NA,NA,-0.0071,0,0,0,0,0,-0.0071
2020-09-12 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2020-09-12 19:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2020-09-12 20:00:00,0,NA,NA,NA,-0.0248,0,0,0,1,0,-0.0248
2020-09-12 21:00:00,0,NA,NA,NA,-0.0353,0,0,0,0.75,0,-0.0353
